0.0318871329237638,0.8613108069792901
0.6565323214524668,-0.1710927501611081
-0.2076280831970294,-0.2839787938658986
0.2058168674083518,0.1995197243511200
-0.9401846379583461,-0.3591269232648102
-0.1300215461137029,-0.3968025811952884
-0.8567890183846103,0.2913046991631774
-0.0298925433055715,0.7152543004870324
-0.9984311264845545,-0.0501145481348573
-0.0642976971654363,-0.1108400193326702
0.3682989262967098,-0.6941979031227987
-0.6242439942675091,-0.2195406177271764
0.1304209577711433,0.9624918866075376
-0.2988804667127667,-0.8305289333299015
-0.2019656837037829,0.8779021862463452
0.7258329915579012,-0.0788502938454201
0.8605161562367059,0.5346984082199100
-0.1621265195581074,0.9447001540829092
-0.4243494296303894,0.6359796649693550
-0.6318632972041414,0.3187608502275623
0.9892106472558950,0.2307727890103450
-0.4460363898889952,-0.5365639701099099
0.3545629459191204,-0.1209116302816682
-0.0000908289230424,-0.5673974934211117
0.6400294685499759,-0.4637846604152998
-0.5502566208464188,-0.3355492053605644
-0.5923334106028975,0.8190315338024590
-0.1778595033822157,-0.5079048448805281
-0.6413058104914811,-0.9565053290341012
0.3066668904625161,-0.4624940896413818
-0.4878279224456392,-0.4965205155930761
0.5012862749978026,0.9804332053114706
0.9650652715905537,0.7893203982415429
-0.6113206379611640,-0.6698925785547658
-0.9697944996855554,-0.8063666854367142
0.8434884571637795,0.4832707971974912
-0.7732660198826764,0.3773028833960979
0.4396620546841135,0.8107206024367315
-0.0254592389448263,0.2062611900075382
-0.1538444003070012,0.0904795781378027
-0.8046106642621069,0.0374282399838961
0.9763579278422938,-0.8553425884335297
0.5304723950786396,0.5287620760821170
-0.6359759126534854,0.9159808966618073
-0.8650237811511445,0.3538549472992116
0.7047199181221870,-0.1529467459878333
-0.5010221679490670,0.8772397948381041
-0.9884124650563066,-0.7598920201599810
0.3710513652493930,-0.9648834533003452
-0.0713606399681268,-0.2519473162570307
0.4329586531928484,0.2913984474938758
-0.8789527994107047,-0.7190932144171995
-0.8963653836870620,-0.1941069822608625
0.6735276934562719,-0.0614732021285818
0.8574910190028149,-0.1536016375935532
0.5847018672843447,-0.3347626537278927
-0.7487565880433138,-0.7329084432333417
-0.0867597725908738,0.2603482024165373
0.8966560682933036,0.6106398537117599
-0.7670387250479607,-0.7025094548675099
0.7316891396902108,0.4010556056471586
-0.2326536454093500,-0.9365474466156911
-0.1263382856780382,-0.4102297992098300
-0.9660671900900510,0.5131883917476046
-0.7643954219755713,0.2912991032606982
-0.1732337637179100,0.6726188020717814
-0.9923921112012764,0.0710373837133744
0.8477967838197529,-0.8433110118715206
-0.4884377024778317,0.5812410574362019
-0.1306903978915486,0.2901033985010599
-0.8006120904498530,0.5184422348290383
-0.2710487408542335,0.5366705017397919
0.4570345077715885,0.2139936599760262
-0.8573320657993619,-0.0940331681105704
-0.9191407273777727,0.9679687916393647
-0.1588269968464928,-0.9099784131095987
0.8973354635636994,-0.9246647075724042
-0.8790730697117439,-0.8038659879381385
-0.0044422053970621,-0.2664992388701393
-0.0641932225204513,0.0242188208943901
-0.1649218314447651,0.3045778952583618
0.1816817652543321,0.3589331207121518
-0.6141303440542529,0.1578601307045489
0.0402607953039151,-0.7897751535911368
0.1655677396981261,0.2431162980903281
-0.9956467043168047,-0.6259393135810569
0.1807165210753610,-0.8702679141161269
-0.4861481968437360,-0.8376059636452453
0.3789444207168273,0.2580252336504003
0.6563189769327735,0.2636237623228794
-0.7905504639430561,0.1360685199215510
-0.0496911306128922,0.0688256228268926
0.6077798579147426,0.0081478830928035
-0.6880121127374466,-0.4068867896288566
0.4117886296100650,-0.2691094545033792
-0.4589894136646748,-0.4749426436004285
-0.4707791234089953,-0.8873020746501794
0.3409648785484549,-0.3291347789643737
0.6702841682486209,-0.5247614563630663
0.4602960182232110,0.8759458872338826
-0.9063343786511453,-0.3625248118328983
0.1049644981158693,0.6877713224109812
-0.5390813586720142,-0.3606535899696581
-0.4060446481896847,-0.1149668156069481
0.8273475485768742,-0.6686268765202072
0.2191509512221117,0.3847002575988085
0.1991066767806373,0.2569447838798311
-0.4957281681626782,0.8276514347720365
0.5440933843843183,-0.8740655452142647
0.2620959987195377,0.7432982342842251
-0.8475076866784903,-0.5170738305411504
0.9097521882912147,0.0434719880476280
-0.2980882137281995,0.0532894691719861
0.9595623094305736,0.6665371754110652
-0.9014169200956772,0.6294329855230814
0.1549483875229853,-0.5138429609446860
-0.6470399281814210,0.4428895516509073
0.7208354117659113,-0.3514162751380354
-0.4755989417898618,-0.2582422972650846
-0.8444608357508727,0.8722258639991480
0.6608270026676948,0.0250266844620768
0.0723430141171164,0.0292648870495782
-0.9030282710506086,-0.8757276457431402
-0.8738945835318290,0.6582005519008760
0.2969602370902109,-0.6007922410037310
-0.9881839114450983,0.5866093043251794
-0.6223879722413486,0.8379328296701516
-0.9672008296764929,-0.7354507023054282
-0.3215423105901962,-0.7819693270022441
-0.4027382626356868,-0.0583536988891069
-0.6903803385266443,-0.1352685126251885
-0.8396285530562508,0.7168984483730299
-0.0276673404310444,-0.6077126892988218
0.1885334869480815,0.5328479486618107
-0.1218936394422272,-0.6292002543726056
-0.5572100117081149,-0.8105623814078342
0.0667532211179989,0.6405966285592370
0.6753002786293862,0.7633025293642390
-0.4776416315265593,0.2986904373726844
-0.7210565759455321,0.8123953171396749
0.2976469809082616,0.7869491942174562
-0.2462689491147145,0.3319109044763309
-0.6247519062326674,0.3806978390255864
0.4396940866020955,0.5449156506741986
0.6194529487705651,0.3521226513922642
-0.1447725674579416,-0.2693995857826508
-0.7891385243390019,-0.4110985916405383
-0.6301926939475706,0.9166197961412479
0.1216928804603228,0.1900057083086466
0.6840526914637124,-0.5772459358881861
0.1006462389219323,0.0239473916571598
-0.3019493575329975,0.0055890582721361
-0.6815749178495096,0.1874463723536195
0.4867207082649045,-0.6862441235052188
0.2100268387984201,0.2934105852809950
0.0910221372130664,0.1474594535721678
-0.5244657102463819,0.3763182786017722
-0.8454756304204736,0.7827564110845060
-0.0884274782008916,-0.4580933381820813
0.7210322905217268,0.5597708872043370
0.3912018613542543,0.1990770848691312
-0.9484015995837964,-0.2345344164712628
-0.5525544469014463,0.4689535959561368
-0.4343699027263810,0.3176671141747818
-0.4922088539670497,0.1241570309515936
0.0644272801319588,0.1609830358308955
0.7429972863499970,-0.0930911497505775
-0.4838709019566281,0.9314958012262480
-0.9912264826368826,0.3251358847041814
0.7847245115552894,0.1813794375623843
0.6550203766866147,-0.1698628940746261
0.8447550274341111,0.1538111308458099
-0.3577888151380151,-0.2823253773826337
-0.0338748622100908,0.1709452217672833
-0.0676939373075029,-0.9721085511061318
0.9648022667332512,0.5827345137930990
0.4127035216769102,-0.7091836824532862
-0.5638509737695969,0.8927263844656750
0.4727960681246017,0.0972190461119595
0.6154519329208270,0.1305821015552908
-0.0034057282117104,0.3743068312520990
-0.5015919356789524,0.3131701016618536
-0.9192407008330647,-0.1014695275385264
0.6126700610616140,0.4911209151350988
0.7606276250103221,-0.7488219655972586
0.5260460365890438,0.5114060427636673
0.8590641379982102,0.1652999732955465
0.1298699621122879,0.3657685315780270
-0.3978682269291269,0.3549124017043113
-0.0740844225165844,0.4978923843192433
-0.3842422415457705,0.5706920728103597
0.1067884631748726,0.3985043946451299
-0.5208008149483092,-0.8169140451956451
-0.0559877804491791,-0.5521413470226548
0.2208045145662467,-0.7722619366016801
-0.1677086377722716,0.5212139410375300
-0.5377765345297760,-0.9855353493677086
0.8862011814795281,0.1381806515776134
0.7179760777565534,-0.6639859638610659
-0.9934109456346718,-0.2743601414210559
-0.5864567167157091,0.5341074378302295
0.2442881655428053,0.2220258472769387
0.1785266234725427,-0.5133997624163698
-0.3393910884219267,-0.8449320822375341
-0.0101655148991497,0.5511073289308541
0.9460010589729748,-0.6161892743817816
-0.2225730069595002,0.9984296629907732
0.1950366231033982,-0.1516720569321421
-0.4377178691298766,-0.8638200390613662
-0.5115349412026191,-0.6122852605522553
-0.6204276184796313,0.5829619211671258
-0.5011956716205859,0.4706436154556002
0.8624548153463181,-0.2886127580294016
-0.9317306353324781,-0.4338013934125229
0.0425187273427454,0.6204465310720053
0.6165689996323422,-0.0696820775560525
-0.3128057364037957,-0.1081381933870631
-0.0127607907874037,0.3906778351684466
0.2739436045093484,0.3798679353403855
0.7569901561289853,0.9071941971752437
-0.1662761861632092,0.2094761276496655
-0.4084573795512867,0.4247054805315429
0.6261680431382146,-0.3740073591188064
-0.4316183828745110,-0.9917141871222555
0.5865700258833542,-0.7590217431803836
0.7927769357750165,-0.8192787373980650
-0.7332836708651271,-0.7692329782929477
0.5555776255436413,0.5179207241291977
-0.4592177215109317,-0.8818057077420036
-0.1768042879120273,0.1846272976433738
0.5330314587707434,-0.3573575558482815
-0.7283807005940375,-0.4757998286715690
0.3213258438574869,0.9154757952787662
0.2932523015450741,0.8981538232986281
-0.8388954510499858,-0.6337675003685348
0.4901329930608327,0.5805239897811987
-0.1535854473908742,0.9896485041540899
-0.1518480124907953,-0.9428185791776968
0.8719171289462437,-0.0339647448933391
0.9490377752289092,0.0003880898065347
-0.8170602125166013,0.9902968175471045
-0.2388797997950789,0.4548893634122919
-0.6937641356100599,-0.4682184436002075
0.4534848559020830,-0.6143872007301354
-0.2449568309428471,-0.0367033547457396
0.6546099566178967,-0.7681971554538904
-0.0825601107116327,-0.9707014554738151
0.1356974191262239,-0.9473861150508753
0.6922709217610574,0.7380873489134814
-0.7933127058312195,0.3305149652283603
-0.6362984531411726,-0.4903943298063353
0.4916449436989652,0.6482811941401394
-0.5583614665249073,0.6192516203343956
-0.8216509073072800,0.9310624840555874
0.1849819649566697,0.7602886166274203
-0.5507482811862232,-0.5635170170924937
0.4183249469843915,0.2955502701068866
-0.6114566957442022,-0.5963625409952442
-0.8930564831207235,-0.3429753341236932
0.1701048866815782,-0.5118328776127612
-0.5673938534233187,0.8346370241442145
-0.6328227646603679,0.5985200348516173
-0.8169781566727252,-0.7905388312431540
-0.4536070308388602,-0.6775165004525832
0.9060286280625789,0.6492565508169577
0.3324151509253923,-0.8611792448747906
-0.8324592636957746,-0.9055230964088281
-0.5729285395704764,-0.5766949461869046
0.4777138654999860,0.4008070663340249
0.8670820950084774,-0.2101760974952640
0.0068938107360381,-0.6688157661048280
-0.5079823072761869,0.4949780159617205
-0.4979244870961637,-0.0512730089730127
-0.7899935529248907,-0.0505735034349186
0.1424575145913636,0.6758581001730732
-0.6097971928146180,0.3230850406953039
0.1521217042224450,-0.3407567458060186
-0.5683506409279104,-0.1626292972227930
0.4380406532842116,0.3013060059747232
0.2676742868379520,-0.3295419507043960
0.3679054398617083,0.6545969701594316
0.9293848424009710,-0.9433294683303188
-0.0236837708599538,-0.6259787166281825
0.1334081337306898,-0.2343692762314333
0.7275766730384063,0.9139403332058436
-0.3436901005321076,-0.1411631679424090
-0.2871779782933928,0.2537900480093214
-0.3541446027224069,-0.3696262811157283
0.4688803342438561,0.5296767040339176
-0.7115202806796717,-0.3347922927549121
0.0327569596907082,-0.7857496211116626
0.8502733858244156,0.7449087835186390
-0.6481648429008331,-0.1219060145927671
-0.8610214180979980,0.1798946081078157
0.6249409603022613,-0.1807696169633317
-0.8433024815256189,-0.6361488922968590
-0.1712812061166531,0.9807195096377512
-0.9567472595427873,-0.2244425180385292
0.7689465367867783,0.3885199302233246
0.4206753992039367,-0.8271176632112258
0.0753753340155114,0.9129027855683916
-0.3313528233841723,-0.2585745188772535
-0.8744489000724016,0.3480589678732287
0.3736503202997952,0.9156098191305375
0.8382519637724428,0.7587105777089249
-0.2578962523098127,-0.5463171399310909
0.4272995042990928,0.6833534513383626
0.8471470271485160,-0.8779792213013309
-0.2355378694772483,0.3162969151814394
-0.4565061292848256,0.5615428151022570
0.0851070150520954,-0.7987419503183872
0.2446782014098758,-0.8656067709771094
-0.0924368002411100,-0.4745112468683743
0.6780745127626986,-0.1219648545742871
0.6584734960128102,-0.1459070878704409
0.5375557446052781,0.2534785698759094
0.4396272182082654,0.4194061342621325
-0.3799281179381566,0.8227367395357987
0.3810202448764457,0.9913899053504593
-0.3044434308475488,-0.9827760668975714
-0.7494259786952924,0.2945138231442428
0.8104128394559282,-0.0156229841607569
-0.5102984737231751,0.0783918567136794
0.9106582288776863,0.3762554689999149
-0.9213734516984644,-0.2514204890358798
0.1951396747277343,0.6544535713994719
0.9751834785132232,0.1567564636868184
0.2318253460368638,-0.1552031103426259
-0.9088611466925229,0.2535918133598756
0.0070595173241443,-0.9713035822807683
0.5525236947156813,0.1217446545267791
0.3010934168765189,0.5826507106583847
0.4229379255266892,-0.9892305909942962
0.3216952760114467,-0.8185776925344044
0.1454254042300462,0.7515013104210340
-0.2340377972338032,-0.1966772424453609
-0.9202889430158692,-0.0226292084006587
0.4596206269925531,-0.1114762189563976
-0.0160191949960122,-0.6521356157646636
-0.3596234610666542,0.9053236285162427
0.8268611210175365,-0.8399077670909065
-0.3392228049826187,-0.0919593130752219
0.5349587227552419,-0.1655334239758730
-0.6036619821679992,-0.7118660704349793
0.2096427498172417,-0.4625803204633172
-0.3776123029823495,0.4229650546367907
0.9153323977033310,0.2067218504598856
0.8904566291765050,0.9412732237970829
-0.3117169757048899,0.3033784310521668
-0.5294055572026579,0.0091333243204872
-0.8161161753539901,-0.6603827936623219
-0.6354829363284793,-0.4156342389991039
-0.9778190854361881,0.5177025721571766
0.5269682123100736,0.7117630617605641
-0.0376383028383103,0.3330582333111494
-0.2935999875304205,0.3880491790771146
-0.4998296656922960,0.7025242565327261
-0.1654518459453627,-0.4026055872038796
0.2068106317190868,-0.1891548839837895
0.9174644193874215,0.1200254936664180
0.3892222973265618,-0.5567389349721594
-0.1759110258800476,0.4936996760173429
0.6313299724753492,-0.1118161292613280
0.3047622679123734,0.9375068173916077
0.0618522895334124,-0.3685422141547434
0.7297073104106815,-0.4621725023454246
0.2806611025439096,-0.1160342752179275
-0.6987768899699844,-0.0132386248797900
-0.3371104053122806,0.6299170893804416
0.4041348115847612,-0.3753486824339802
-0.9453571874866853,0.2778756736919519
-0.9857888310956113,-0.5275814933461618
0.8891559371451692,0.3455316953701839
-0.9626989347659034,0.8794948202303203
-0.3932850980017193,-0.1012806235071793
-0.3873765275580112,-0.0763555267494382
-0.5190085700946909,0.9628087550070035
-0.0520148551603299,0.8756102696502808
-0.0297091849957738,0.8791856740940744
-0.5150369002291981,-0.9887459906134666
0.3624564412382867,-0.0788447043243679
0.0967901700323139,-0.5251112679260359
-0.4890392651134690,0.5235901410211028
-0.2644127523343727,-0.5407243138368756
-0.9825713818280590,-0.3884282990321850
-0.7402891003096030,0.8909843154394252
-0.6408728103142280,0.9089732056278450
-0.9664045510490595,0.3464422777658172
0.6517049301204949,-0.7765216763683185
0.9050800024056755,-0.1427623205506734
0.3468158436201847,-0.2237455010529601
-0.9114111000874558,0.4075304473811059
-0.0333907790639003,0.1899784541119374
0.7326942738485585,-0.3725128048183137
0.6540447755166028,0.0669732173344215
0.0997974787492595,-0.1785728060223448
-0.0425036173355196,0.7599389923371263
0.5624376955640358,0.9460592581430092
-0.1357238300388772,0.3224724090631099
0.4098366620959055,0.4122536263579661
0.0509348892859336,-0.6321517045897878
-0.1992661452704780,-0.9060676163299490
-0.0648850280492539,0.0862132200244474
-0.7083778283511819,-0.8081702441131995
0.1072400537229257,0.6774887988587324
0.0666758694058629,0.6512728385864648
0.7095596808272475,-0.5637667413084699
0.3067358079251576,0.7362171243026125
-0.6595790036044562,0.4430401341007695
0.7256975888127570,0.7122426880205808
0.0247510842745200,-0.1764086344983156
0.9958015531872562,0.0160292080182387
0.0454949386060477,-0.3386934102170045
0.0571654631598406,0.9461842612905684
0.2193053581606463,0.5039691968141398
0.7961966505632532,0.9896526653170952
-0.8264869409662268,0.8813408896470349
0.5732861025646869,-0.8800118342367682
-0.1030414169940528,-0.9765718414008546
-0.9703120086047292,-0.4795243821488668
0.2575327766216375,-0.0071856154196013
-0.3897598304110304,-0.5203448974073126
0.1733903528582559,-0.5443516499852166
0.5623497678463778,-0.0063277171531979
-0.0318380518645043,-0.6679381184917617
-0.2715311250759598,0.7347648632451751
0.3147347773566693,0.3868043020277270
0.3113839727975929,-0.6149536025747295
-0.3348089063224009,0.5248074567821703
-0.3124450292428307,0.2977690107162516
0.6704278027650261,0.0055604212341933
-0.8417690459338232,0.4738890014431547
0.7122203884354050,0.1271557267224210
-0.1978442386502977,-0.0992731256533830
-0.8903195972436393,0.0794971740373427
-0.9753771450235362,-0.6062407297399943
-0.9659212160530117,-0.1684888270304583
-0.6610387246416209,0.7453076121428239
0.7900078147295844,0.0856071713373723
-0.1220016016855183,-0.2204497861611969
-0.5777767528356961,-0.2283337546980562
0.2806663694310672,-0.0624157804908805
0.0178856224396426,-0.6886715611094445
0.2549630956976117,0.3961541835857076
-0.5688032694044480,0.2913770895755050
-0.7385388423918400,0.1173484882966704
-0.7942558892776006,0.3539102834934766
-0.4737554106094635,-0.6765037466646788
0.3596141118078933,0.4333238734414948
-0.2304402139391115,0.9123790450764204
-0.5138470569045026,0.1197352901487108
0.5738584585987283,-0.4753433341122957
0.7720359655717672,0.3604308074990712
-0.1841968023022034,0.1312977225418308
0.4131888380164455,0.1615491103681990
-0.1890345527292752,-0.0617433384965977
0.2934806569280610,-0.0609009154614029
0.1833871561706317,0.4543526429477538
0.3626195445791822,0.9903778267705690
-0.4528333045595545,-0.8867648702372719
-0.0037841315406197,0.7939840845320276
-0.8977175761891019,-0.2103304825083114
0.7366780434303664,0.8602408041286509
-0.4132508188592041,0.8435966511955542
0.5988613000466714,0.2865263180266169
0.7329296130283254,0.4332157905436702
-0.1141584763133565,0.4475950620234386
0.6446592049198117,-0.7373353799121389
0.9107249043924455,-0.9254762944018040
-0.8026931442974998,-0.2960746173689586
0.7791703116341395,0.8337753292607459
-0.3252526260094086,0.4208262648712946
0.4796856465918538,-0.8223890839797292
-0.9385159399010874,0.8211349110843571
-0.1135974480085693,-0.7524779347931911
0.5270941680462684,0.4977095075019804
0.2398264010328646,0.8035896108051901
-0.8477068501593337,-0.5503146077493284
-0.5208589324827599,-0.8639821418009177
0.4859907937712720,-0.5108152717651535
-0.8945887760932081,-0.4168684322263658
-0.6182406955328972,0.5587465541804590
-0.3848905522558894,0.3066807361884827
0.1874156600801271,-0.5384623728002964
0.9206918646104256,-0.6845452186913263
-0.1435461538894103,0.0236240136944161
-0.5614049573806952,-0.8817089502306743
-0.8253875688849561,0.2796124991853333
0.9504190043210130,0.8451507619506486
-0.0350549581772768,-0.2544873032636019
0.1118371618341811,-0.0011432872467907
-0.0773587609664546,-0.9073216369621662
0.1838243350253421,-0.7295806170108818
0.3650387160811945,-0.0276369940812629
-0.3137405943767035,-0.0710502895569078
-0.4524597363826146,0.8012235120794742
-0.8747697827158234,-0.6744542532918700
0.8335161930085704,-0.0252706358338060
-0.4709143221855143,0.9530749107638172
0.6130005107340040,-0.7701628230456947
0.4573342800132920,0.4855316679410606
-0.2054072871657624,0.2636738883647922
0.5400200569111675,0.2679603384053308
0.4572222466817735,0.7957901173067796
-0.0113930494376362,-0.8916275024087241
-0.9906649078692382,0.1335010719217848
-0.6756886740118730,0.9854861971348470
0.2848871704502827,0.0898790836996284
-0.3658694716270432,0.7605481337748614
-0.6132069776440900,-0.5296975198569953
-0.2673364128179756,-0.7207019495657931
0.9039460309269103,-0.0244467838227536
0.8295990404968663,-0.2361248067583261
-0.8313859737684126,-0.5120064126661532
-0.2649049884421188,-0.7020223043813161
-0.5658129789190625,-0.4357064291191648
-0.2589112577439394,0.9569454407309621
-0.1575722835090616,-0.6632719904698661
-0.5350125998672084,-0.0360266084065159
0.5743159061564498,-0.2603299088784468
0.9085997513254753,0.6819536989178090
0.0553006265248612,0.3742775117651149
-0.5487901431618880,-0.4236807745958089
-0.9134555320947229,-0.2205465356820753
-0.4507400714800909,0.0877965866066432
-0.4729214925408129,-0.7008307062211543
0.5503404992013756,0.9965015277374079
-0.9575505281087757,0.0646124312037557
0.6464727435662709,-0.0170984421719282
-0.4955513888062271,-0.6849248169237967
0.8976507575291848,0.1206583725278421
0.0711299898968392,0.8659802387128082
-0.8358185108575711,0.6763238394952822
-0.3499298960652411,-0.9708495107602175
0.3146574383723291,-0.6723736791719119
-0.6395434655360290,-0.2361729470535181
0.2508128314639109,0.5132269902762658
-0.5728636202487607,-0.1172766015960747
-0.9573116469456195,-0.3588233059026464
0.4844710875993670,0.3825282736307543
-0.8646466893002938,-0.8590590716618891
-0.9817513313124024,0.5709389117961337
-0.5839520629549853,0.4561117870653817
0.2647627306765585,0.8119718164686276
-0.4315969705015803,-0.0656305993803841
0.6084959589627559,-0.8713355427478859
0.1450099109593097,-0.1482804446721815
0.8209092075652862,-0.6606994452056654
-0.8760586070939738,0.4645969912884738
-0.5338481222124116,0.1431674276107060
-0.7519953410357303,-0.2475865621707243
-0.2751596219802863,-0.0709607630644484
-0.5470696120435221,0.4121238920392756
-0.3295851996682515,-0.1002219751050575
-0.6459903746261730,0.4942120993903387
0.7462451433566812,0.2666083206898691
-0.3322284837835880,0.9062347818885854
-0.4358669186288395,0.1749539141854939
0.0902916552135693,0.7170420034347700
-0.9390909485447523,-0.8803197086782291
-0.5629768824347892,-0.0854137108766650
-0.9495270708525752,-0.1381336839072560
0.5772908295364445,0.9266738500731577
-0.0088645868912280,-0.7262128455136292
-0.9173245515083366,-0.9878243669412115
0.7060020659703881,0.6468302917337496
0.6715759712706912,0.5564320396992599
-0.6428316132392169,-0.6369590795138436
0.9976715031884780,-0.3735688317376713
-0.6513220549048739,0.5506050991203324
0.5294426223812465,0.9076444472552936
0.3408021136558901,0.5437820212669919
0.0392521907258967,-0.3147563211006883
0.1777449184045921,-0.6932063751354463
0.3078649181258797,-0.0408720826775806
0.3971256104369800,0.1484237265596278
0.2040951065856618,0.4873353958572437
-0.1064396255708218,0.2702730201078225
-0.6238465908126969,-0.2901669848073283
0.1976187512199559,0.2087137505729686
0.8541067618365830,0.5694418343045271
0.3088854912344416,0.8317917945798854
-0.7191884925374907,0.4550996940785836
0.8475802961772629,0.0520873656453489
0.0371187582329568,0.3623596743400270
-0.1208081262917560,-0.8394282523060497
0.8877238562905845,-0.8041963363832423
-0.3068654513385454,-0.9482605357399336
-0.9653709774829125,0.5079920323897085
-0.6919490302214442,-0.4950437594158075
-0.3800494490997508,-0.7589986301783682
0.9178288479000472,0.0504961358314233
-0.8308801617928410,-0.1478994039934065
0.9246887850931742,-0.7481505620081066
-0.4839582401416251,0.9885096216456901
0.8260997292929133,-0.0194805503324744
-0.8836249618482910,0.3325522197302888
-0.1156959593073950,0.4788942739064623
0.9529279233007273,-0.1458159756976301
-0.7793487906565346,-0.2346677394839105
0.4936093461319544,-0.7495742953376663
0.4077635432073592,0.8290400198675911
0.3090813287261867,0.3694885045079133
-0.3969457227451230,0.7176029780995066
-0.6678865192067818,0.7414226094136183
0.2558041621109126,-0.8046465401652085
0.5877854901356940,-0.4217236622015861
0.0616423002225943,-0.6644166329545840
-0.8064907398132917,-0.3423959349198782
-0.5761135664404193,0.9246308005305650
0.0769893812971745,0.0375312130783101
-0.3419573255456143,0.6530455686190351
0.1515995702028974,0.5245536919032219
0.6473604353505564,-0.9684294288365436
-0.5086358010823133,0.9631449945565720
-0.1165493210508188,0.1120176606634971
0.6371886851777546,-0.2433551597291768
-0.2773797974706369,0.2609708914372391
0.7238209565040492,-0.6393630337731651
-0.6719828859340495,-0.6954298028455526
0.2311390539530791,0.8931685037155574
0.8784385781779704,-0.2563823882475162
0.3278878346931933,-0.6579525309522722
0.0914869319138703,-0.1306407062248525
0.8913212896721845,0.2606563765663026
0.4726900189148253,-0.5377670454932399
0.1589868388334921,-0.7459330340203536
0.6604916905950304,0.3305849509183361
-0.1879952734078145,0.1718116539092733
-0.8568155003619538,-0.2229425896002795
0.2217899395983167,0.7287896950342230
-0.0123357106690705,0.7314764305210986
-0.8603734678058643,0.5390382965149314
0.2073512870430321,-0.1436592313506821
0.7024754974130687,-0.6826908045072599
-0.6699899334959909,-0.4586303718610054
0.1067679878722672,-0.3893623916130338
0.5840269764457346,0.0152212850254045
-0.5911536035230611,0.9777011174497403
0.0387339676454772,0.5048945066656927
-0.2034428235164185,0.4303190995895960
-0.1983821885571544,0.6871751166069657
-0.6020880608393568,0.3627668498380814
0.9399891154006710,-0.1462562168956367
-0.2873920599609576,-0.4242492679905610
0.7604219309401472,-0.9645787228307654
-0.5603238234386154,-0.4107603729083138
0.2057777385032082,0.6159471847970792
0.6049955958176199,0.7494517707082053
0.8329128130802772,-0.9426295078930593
-0.8524840240037079,-0.0310171003977615
-0.3134989582108219,0.6345287165184743
-0.4093394758155640,-0.1245904114775414
-0.3856991893988422,0.4434094567999409
-0.9003272487844143,0.0440388781260737
0.5614202242826209,0.3468775048399095
-0.4929786336057376,0.4973798965666987
0.1767052971563388,-0.5779848726725163
0.0830224061167186,-0.8087867127024850
-0.1394435226164532,-0.6218840888296029
0.6504701956616188,0.4799079982960137
0.0337855691285043,-0.6436032025626446
0.7094286677407453,-0.9517895115950950
-0.0786765798102564,-0.4337982701194676
-0.4231873502212764,-0.7193132102154465
0.1886942724673943,-0.0464331593238398
-0.9133743906678333,-0.9378387434144173
-0.8345489460163762,0.1634544129156836
0.4786066385625460,-0.6070546461239275
-0.3832672509166102,-0.3950558784130180
-0.0302842107564985,-0.4272863774039450
0.7165259429153608,0.6486483873046893
-0.1952561355877904,-0.0508598791372066
0.3251033223280118,-0.4017027951193199
-0.1239889435341652,0.0156853143136146
-0.6742620470864367,-0.1642303430296863
0.2505090192579971,0.9322986933488409
0.7356691660925847,-0.2759623835129332
-0.9849163014334081,-0.9303955418743470
0.8331895058547403,0.7799850052477098
0.0217421461832075,0.9589445579544957
0.5526480270563141,0.1445765353922184
0.5675362328157902,-0.1337066746370823
-0.0356110689771967,-0.6416737604828597
-0.6353797209998859,0.1776090315175196
0.5056816946150278,0.3036614201681687
0.8401387662820170,0.7479780339329665
-0.3536848791101406,0.3420450443572065
0.7529650980612743,0.4695149144477995
-0.6002612619781686,0.1233121991012354
0.1316234756793833,0.4772352403100655
0.2247063232495421,0.2795471346248348
-0.1621260344125588,-0.1569055511084372
0.7568236552709280,-0.2308202221747706
-0.2374336172532949,0.2924149820377835
-0.0260084732658683,-0.4267324751317290
-0.7101376712066738,0.6815823043614131
0.0004812032558519,-0.1391472566342031
-0.3455727740598391,-0.2499930440994689
-0.8864514782532851,0.7608018564793326
-0.9984038959075363,0.3330024384884354
0.6126003037333660,0.1618412685021440
-0.9130411457793244,0.9067456419202955
0.1787383438396333,0.2000618489911687
-0.2303167193375728,-0.5755541944473777
-0.0169624553757259,-0.4953296546476054
0.8198381937172812,0.0680778083348201
0.0424314315704706,0.1101760669277780
-0.4631153933483532,0.2376140104478708
0.7760959211823959,0.9897176020888310
-0.3664885369522963,0.0659440577134802
-0.8574935441331704,-0.7656896813884657
-0.4485061536909214,0.5001821307377980
-0.4460899134370422,0.3421340816892666
0.5258869380774271,0.8276541993671032
-0.4569315970688521,-0.7324648716650302
0.3885287213179751,-0.9723879455413709
-0.8746949936783537,-0.2806105133691972
-0.7043508081015162,-0.1410356417920156
-0.6581018822831979,0.6323208483030669
0.6777642746150079,0.7926258063254039
0.6297105363755762,0.2326865184322173
-0.9503906391907790,-0.8117081447836512
0.6339111400067523,-0.8138058982476934
0.5965310199759912,0.2046264599977548
-0.2807699310425775,-0.0213079340487639
0.2906466120762943,-0.6946679803304932
-0.2498307098740256,-0.9894576263472743
-0.2894091343505423,0.6489323590615044
0.3679770160939668,0.4737361213429381
-0.3255633857398621,-0.3238307817100434
-0.1857459136810675,-0.4434933096007683
0.5842944253193352,-0.3342315056176659
-0.1836914748596925,-0.9591675724144579
-0.7326965641148391,-0.4716974885313192
